epoch,iteration,loss,acc
67,25322,0.15791960060596466,0.9322510957717896
67,25323,0.10729546844959259,0.9535042643547058
67,25324,0.1578393280506134,0.9339790344238281
67,25325,0.18949905037879944,0.9284517168998718
67,25326,0.1746429204940796,0.9248492121696472
67,25327,0.13941901922225952,0.9392101764678955
67,25328,0.15570029616355896,0.9307234287261963
67,25329,0.2290078103542328,0.9111887812614441
67,25330,0.14980408549308777,0.9389992356300354
67,25331,0.13121898472309113,0.9427749514579773
67,25332,0.11011829972267151,0.9525209069252014
67,25333,0.23155862092971802,0.9134955406188965
67,25334,0.1146584004163742,0.9522923231124878
67,25335,0.12365511059761047,0.946493923664093
67,25336,0.12633301317691803,0.9480932354927063
67,25337,0.14996373653411865,0.9350597858428955
67,25338,0.1806933730840683,0.9303596019744873
67,25339,0.17146044969558716,0.9309729337692261
67,25340,0.12178757041692734,0.9485660791397095
67,25341,0.14949287474155426,0.9411653280258179
67,25342,0.12102852016687393,0.9472371339797974
67,25343,0.16631904244422913,0.931014895439148
67,25344,0.15488950908184052,0.9387050867080688
67,25345,0.09894618391990662,0.9611003994941711
67,25346,0.13183841109275818,0.9437610507011414
67,25347,0.15993976593017578,0.9307173490524292
67,25348,0.14675940573215485,0.9388429522514343
67,25349,0.11702238023281097,0.951853334903717
67,25350,0.16691789031028748,0.9266278743743896
67,25351,0.15688110888004303,0.9355238080024719
67,25352,0.13664165139198303,0.9415143728256226
67,25353,0.12666603922843933,0.9471038579940796
67,25354,0.12563806772232056,0.9469766616821289
67,25355,0.14203833043575287,0.9406526684761047
67,25356,0.1322946697473526,0.9438320398330688
67,25357,0.1366664320230484,0.9429116249084473
67,25358,0.19215472042560577,0.9140603542327881
67,25359,0.17360705137252808,0.918520450592041
67,25360,0.16349433362483978,0.9278877973556519
67,25361,0.14878322184085846,0.9346370697021484
67,25362,0.12848761677742004,0.948206901550293
67,25363,0.1592320054769516,0.9288102388381958
67,25364,0.25252434611320496,0.8896239995956421
67,25365,0.2070087194442749,0.9116567373275757
67,25366,0.1691121757030487,0.9268854856491089
67,25367,0.12282856553792953,0.9533804059028625
67,25368,0.13260813057422638,0.942929744720459
67,25369,0.12557968497276306,0.9501295685768127
67,25370,0.1560819447040558,0.9334002137184143
67,25371,0.1624043881893158,0.9301202297210693
67,25372,0.19611121714115143,0.9171516299247742
67,25373,0.12332484126091003,0.946637749671936
67,25374,0.3086848258972168,0.8882991075515747
67,25375,0.11259070038795471,0.9536625146865845
67,25376,0.1729763150215149,0.9269787669181824
67,25377,0.1389041543006897,0.9436324238777161
67,25378,0.11941886693239212,0.9515599608421326
67,25379,0.13242751359939575,0.9437819719314575
67,25380,0.13413134217262268,0.9424057006835938
67,25381,0.13661064207553864,0.9415535926818848
67,25382,0.14597457647323608,0.9396132230758667
67,25383,0.14847402274608612,0.9369047284126282
67,25384,0.1136966198682785,0.9537050724029541
67,25385,0.18003758788108826,0.9345181584358215
67,25386,0.14056873321533203,0.9415975213050842
67,25387,0.12555892765522003,0.9496155977249146
67,25388,0.11644156277179718,0.9506043195724487
67,25389,0.16783782839775085,0.9258838891983032
67,25390,0.15140804648399353,0.9358706474304199
67,25391,0.3727966248989105,0.8978584408760071
67,25392,0.11306916177272797,0.9532337188720703
67,25393,0.14503160119056702,0.9421453475952148
67,25394,0.1405336856842041,0.9414386749267578
67,25395,0.24486038088798523,0.8984373807907104
67,25396,0.19576945900917053,0.9185758829116821
67,25397,0.19457808136940002,0.9162712097167969
67,25398,0.13923020660877228,0.9408771991729736
67,25399,0.16445904970169067,0.9294250011444092
67,25400,0.22401222586631775,0.902042031288147
67,25401,0.16577765345573425,0.934288740158081
67,25402,0.15571244060993195,0.9353776574134827
67,25403,0.15463991463184357,0.9355995059013367
67,25404,0.09816805273294449,0.9584641456604004
67,25405,0.10335324704647064,0.9587413668632507
67,25406,0.15092724561691284,0.9365936517715454
67,25407,0.19977712631225586,0.9179726839065552
67,25408,0.15932881832122803,0.9360560178756714
67,25409,0.15367074310779572,0.9358700513839722
67,25410,0.23296812176704407,0.9019405841827393
67,25411,0.1306789070367813,0.9450879096984863
67,25412,0.15949903428554535,0.93308025598526
67,25413,0.1458243429660797,0.9382039308547974
67,25414,0.13111642003059387,0.9448572397232056
67,25415,0.17755833268165588,0.9245069622993469
67,25416,0.1324964016675949,0.942471981048584
67,25417,0.1667523980140686,0.9295108318328857
67,25418,0.18916045129299164,0.9223287105560303
67,25419,0.15763288736343384,0.9375600814819336
67,25420,0.09433574229478836,0.9630486965179443
67,25421,0.11088066548109055,0.9566259980201721
67,25422,0.1352827399969101,0.9450005292892456
67,25423,0.1280268281698227,0.9493714570999146
67,25424,0.18567731976509094,0.921974241733551
67,25425,0.11173862218856812,0.9538390040397644
67,25426,0.17813879251480103,0.9172760844230652
67,25427,0.1448630690574646,0.9396262168884277
67,25428,0.12586167454719543,0.9480594396591187
67,25429,0.1365906000137329,0.9436487555503845
67,25430,0.155361607670784,0.9325218200683594
67,25431,0.19280201196670532,0.922196090221405
67,25432,0.14068327844142914,0.9439935684204102
67,25433,0.1010003536939621,0.9566212296485901
67,25434,0.1138862669467926,0.953992486000061
67,25435,0.12873513996601105,0.9447523355484009
67,25436,0.17389942705631256,0.926590621471405
67,25437,0.15222978591918945,0.9346418976783752
67,25438,0.21137244999408722,0.9114959239959717
67,25439,0.14677469432353973,0.9359464049339294
67,25440,0.18424251675605774,0.9210904240608215
67,25441,0.1311761438846588,0.9434701204299927
67,25442,0.1623227894306183,0.9329991936683655
67,25443,0.20973241329193115,0.9051360487937927
67,25444,0.1669539362192154,0.9311285614967346
67,25445,0.17186060547828674,0.9325439929962158
67,25446,0.13782241940498352,0.9433578252792358
67,25447,0.12580694258213043,0.9472309947013855
67,25448,0.11462137848138809,0.9542677402496338
67,25449,0.1817542016506195,0.9282867908477783
67,25450,0.16199254989624023,0.9323005080223083
67,25451,0.16158737242221832,0.9302088022232056
67,25452,0.10493350028991699,0.9564967751502991
67,25453,0.1594839245080948,0.9325419664382935
67,25454,0.1130610927939415,0.9551680088043213
67,25455,0.16994474828243256,0.92494797706604
67,25456,0.14443770051002502,0.9383694529533386
67,25457,0.10306622833013535,0.9583809971809387
67,25458,0.21251215040683746,0.9115729928016663
67,25459,0.11046187579631805,0.9544565081596375
67,25460,0.21334396302700043,0.9066008925437927
67,25461,0.14169690012931824,0.9435411691665649
67,25462,0.17883318662643433,0.9260334372520447
67,25463,0.1820707619190216,0.9243602752685547
67,25464,0.16002298891544342,0.9330241680145264
67,25465,0.13988547027111053,0.9430170059204102
67,25466,0.13327105343341827,0.9442437887191772
67,25467,0.15943415462970734,0.9295663237571716
67,25468,0.20459921658039093,0.9139325022697449
67,25469,0.14413252472877502,0.9434917569160461
67,25470,0.10524716973304749,0.957938015460968
67,25471,0.14239302277565002,0.9409192204475403
67,25472,0.15965601801872253,0.9295819401741028
67,25473,0.1301993876695633,0.9463701248168945
67,25474,0.16708651185035706,0.9336192607879639
67,25475,0.137363001704216,0.9423428177833557
67,25476,0.17717264592647552,0.9240471124649048
67,25477,0.1230321153998375,0.9475041627883911
67,25478,0.15580645203590393,0.9359850287437439
67,25479,0.1546943187713623,0.9323288798332214
67,25480,0.12658058106899261,0.9508112072944641
67,25481,0.23945823311805725,0.8903772830963135
67,25482,0.19286024570465088,0.9151403903961182
67,25483,0.15774737298488617,0.9341968894004822
67,25484,0.10623717308044434,0.9542340040206909
67,25485,0.12530209124088287,0.9457579851150513
67,25486,0.18351846933364868,0.9237610697746277
67,25487,0.16840587556362152,0.9257081151008606
67,25488,0.11446092277765274,0.9566922783851624
67,25489,0.1315290778875351,0.9452502131462097
67,25490,0.15708616375923157,0.9296082258224487
67,25491,0.12659163773059845,0.9481453895568848
67,25492,0.17284981906414032,0.9246971011161804
67,25493,0.10919540375471115,0.9550049304962158
67,25494,0.19303393363952637,0.9275319576263428
67,25495,0.24070881307125092,0.9219539165496826
67,25496,0.14645932614803314,0.9364110231399536
67,25497,0.14641311764717102,0.9382073283195496
67,25498,0.13651321828365326,0.9436081051826477
67,25499,0.1443956196308136,0.9384818077087402
67,25500,0.14134931564331055,0.9401549100875854
67,25501,0.16998733580112457,0.9276024103164673
67,25502,0.18980075418949127,0.9258838891983032
67,25503,0.12792888283729553,0.9484030604362488
67,25504,0.13960009813308716,0.942893922328949
67,25505,0.15696680545806885,0.9338066577911377
67,25506,0.1275835633277893,0.9452948570251465
67,25507,0.15615075826644897,0.9334015846252441
67,25508,0.12859393656253815,0.9473932981491089
67,25509,0.19278733432292938,0.9252021312713623
67,25510,0.11883526295423508,0.9493911266326904
67,25511,0.10788416117429733,0.9538262486457825
67,25512,0.17027662694454193,0.9261759519577026
67,25513,0.1614333838224411,0.9298455715179443
67,25514,0.18381941318511963,0.9323588013648987
67,25515,0.12836870551109314,0.9469097256660461
67,25516,0.1294839233160019,0.94549560546875
67,25517,0.1525605022907257,0.9377765655517578
67,25518,0.15700767934322357,0.9317777752876282
67,25519,0.12548388540744781,0.9461401104927063
67,25520,0.12598422169685364,0.9472654461860657
67,25521,0.16213266551494598,0.9290171265602112
67,25522,0.11204135417938232,0.9531667232513428
67,25523,0.16199465095996857,0.9336564540863037
67,25524,0.19962483644485474,0.9158037900924683
67,25525,0.17503072321414948,0.9245867729187012
67,25526,0.1257983297109604,0.9495675563812256
67,25527,0.15251652896404266,0.9366469979286194
68,25528,0.14757224917411804,0.9375167489051819
68,25529,0.1585361361503601,0.9348622560501099
68,25530,0.1174972653388977,0.9524389505386353
68,25531,0.12603534758090973,0.9488263726234436
68,25532,0.1309565305709839,0.9467724561691284
68,25533,0.13716807961463928,0.9426775574684143
68,25534,0.34075266122817993,0.8659036755561829
68,25535,0.14167360961437225,0.9449113607406616
68,25536,0.14414477348327637,0.9374207258224487
68,25537,0.13539409637451172,0.9448423385620117
68,25538,0.12200035899877548,0.9478639960289001
68,25539,0.15587617456912994,0.9292883276939392
68,25540,0.14363427460193634,0.940994918346405
68,25541,0.1556684821844101,0.93607497215271
68,25542,0.1724655032157898,0.9250507354736328
68,25543,0.16717055439949036,0.9321693181991577
68,25544,0.18450792133808136,0.9251886606216431
68,25545,0.22805677354335785,0.8996323943138123
68,25546,0.11301133781671524,0.9540776610374451
68,25547,0.18083888292312622,0.9301918745040894
68,25548,0.15736094117164612,0.9328842163085938
68,25549,0.1461767852306366,0.9387834668159485
68,25550,0.14503741264343262,0.9359436631202698
68,25551,0.19943708181381226,0.9082382321357727
68,25552,0.16802994906902313,0.933519184589386
68,25553,0.13879650831222534,0.9421777725219727
68,25554,0.17474393546581268,0.9248039722442627
68,25555,0.21763986349105835,0.9063209891319275
68,25556,0.1670551747083664,0.9301398396492004
68,25557,0.11143375188112259,0.9569092988967896
68,25558,0.13339148461818695,0.9434207677841187
68,25559,0.12056382745504379,0.9483902454376221
68,25560,0.12102923542261124,0.9539803862571716
68,25561,0.13495440781116486,0.9452095627784729
68,25562,0.15994177758693695,0.9291747212409973
68,25563,0.18814712762832642,0.9197566509246826
68,25564,0.14448606967926025,0.940292239189148
68,25565,0.13356603682041168,0.9443634152412415
68,25566,0.16135261952877045,0.9318596124649048
68,25567,0.21910960972309113,0.9072318077087402
68,25568,0.1596597284078598,0.9354588389396667
68,25569,0.10723909735679626,0.9539431929588318
68,25570,0.13208456337451935,0.9458574056625366
68,25571,0.2355947643518448,0.9021319150924683
68,25572,0.19435802102088928,0.9215488433837891
68,25573,0.33835846185684204,0.8910056352615356
68,25574,0.14424583315849304,0.9415711164474487
68,25575,0.19607862830162048,0.9148853421211243
68,25576,0.15589144825935364,0.9310277700424194
68,25577,0.16867846250534058,0.9227445721626282
68,25578,0.1184869334101677,0.9509674906730652
68,25579,0.11850080639123917,0.9527387619018555
68,25580,0.17555120587348938,0.9287033081054688
68,25581,0.12607264518737793,0.9486992955207825
68,25582,0.1419597864151001,0.9406330585479736
68,25583,0.11699027568101883,0.9514226913452148
68,25584,0.18245981633663177,0.9191514253616333
68,25585,0.1064351424574852,0.9579516053199768
68,25586,0.14723864197731018,0.9357279539108276
68,25587,0.15786075592041016,0.9325094223022461
68,25588,0.17869780957698822,0.9213622808456421
68,25589,0.13404713571071625,0.9480662941932678
68,25590,0.15789911150932312,0.9326366186141968
68,25591,0.1622159779071808,0.9326575994491577
68,25592,0.14614428579807281,0.9364252686500549
68,25593,0.1620268076658249,0.928737223148346
68,25594,0.11144314706325531,0.9524654746055603
68,25595,0.13914194703102112,0.9411565661430359
68,25596,0.15155792236328125,0.9343105554580688
68,25597,0.14792753756046295,0.9373835325241089
68,25598,0.1638876497745514,0.9214764833450317
68,25599,0.16661670804023743,0.9310075640678406
68,25600,0.14596785604953766,0.9407042264938354
68,25601,0.1859913170337677,0.9171902537345886
68,25602,0.12061706930398941,0.9522038102149963
68,25603,0.19711920619010925,0.9153249859809875
68,25604,0.1766653060913086,0.9228967428207397
68,25605,0.12426500022411346,0.9485193490982056
68,25606,0.1269422024488449,0.9495648145675659
68,25607,0.21319887042045593,0.9043094515800476
68,25608,0.1471138298511505,0.938125491142273
68,25609,0.1939058005809784,0.91392582654953
68,25610,0.17347462475299835,0.928231954574585
68,25611,0.13078628480434418,0.9482412934303284
68,25612,0.12793484330177307,0.9480676054954529
68,25613,0.17062623798847198,0.9214298725128174
68,25614,0.11449657380580902,0.9525560736656189
68,25615,0.16539055109024048,0.9284579157829285
68,25616,0.12510518729686737,0.9497007727622986
68,25617,0.14658978581428528,0.9368053674697876
68,25618,0.12111999094486237,0.947696328163147
68,25619,0.14975206553936005,0.9364726543426514
68,25620,0.14039011299610138,0.9424996972084045
68,25621,0.14283780753612518,0.939223051071167
68,25622,0.15139518678188324,0.9367499351501465
68,25623,0.1257779896259308,0.9457052946090698
68,25624,0.12387619912624359,0.9495526552200317
68,25625,0.11562731117010117,0.9531120657920837
68,25626,0.14606696367263794,0.9367126226425171
68,25627,0.1207258477807045,0.9495033621788025
68,25628,0.11594119668006897,0.9477443099021912
68,25629,0.137712299823761,0.9383127689361572
68,25630,0.11927317082881927,0.9506334662437439
68,25631,0.11534547060728073,0.9568518400192261
68,25632,0.1266733705997467,0.9443012475967407
68,25633,0.21647246181964874,0.9078811407089233
68,25634,0.13337492942810059,0.9426261186599731
68,25635,0.14269603788852692,0.9426045417785645
68,25636,0.15408702194690704,0.9383566975593567
68,25637,0.1342691034078598,0.9439076781272888
68,25638,0.1788749098777771,0.9255349636077881
68,25639,0.1308950036764145,0.9441505074501038
68,25640,0.1310165673494339,0.9431590437889099
68,25641,0.1267232447862625,0.9463558197021484
68,25642,0.17421433329582214,0.9238773584365845
68,25643,0.15147678554058075,0.9393339157104492
68,25644,0.15687358379364014,0.9325202703475952
68,25645,0.20419654250144958,0.9136497974395752
68,25646,0.13752591609954834,0.9390127658843994
68,25647,0.13324932754039764,0.9443060159683228
68,25648,0.15499047935009003,0.9318920969963074
68,25649,0.12977474927902222,0.9476205110549927
68,25650,0.1308748722076416,0.9449160695075989
68,25651,0.18327878415584564,0.920092761516571
68,25652,0.13597136735916138,0.94012451171875
68,25653,0.19403058290481567,0.9149895310401917
68,25654,0.16452543437480927,0.9291321039199829
68,25655,0.11252439022064209,0.9556704163551331
