epoch,iteration,loss,acc
64,24179,0.14338985085487366,0.9623588919639587
64,24180,0.1492566615343094,0.959237813949585
64,24181,0.2843053936958313,0.931695818901062
64,24182,0.15090826153755188,0.9581800699234009
64,24183,0.14767546951770782,0.9615020751953125
64,24184,0.22440983355045319,0.9453935027122498
64,24185,0.15794812142848969,0.9607662558555603
64,24186,0.17753945291042328,0.9494721293449402
64,24187,0.1642635464668274,0.9563568234443665
64,24188,0.16802290081977844,0.9573482871055603
64,24189,0.18558111786842346,0.9519926905632019
64,24190,0.13678349554538727,0.9654144644737244
64,24191,0.13845911622047424,0.9633936882019043
64,24192,0.13596904277801514,0.964107096195221
64,24193,0.15534783899784088,0.9557332992553711
64,24194,0.135215625166893,0.964885413646698
64,24195,0.20825864374637604,0.9448525905609131
64,24196,0.132371723651886,0.9689940214157104
64,24197,0.17440560460090637,0.9508883953094482
64,24198,0.13969215750694275,0.9648875594139099
64,24199,0.1649666130542755,0.9547262191772461
64,24200,0.24523954093456268,0.9407271146774292
64,24201,0.18923017382621765,0.9473066926002502
64,24202,0.15451505780220032,0.9558077454566956
64,24203,0.1595609039068222,0.9607533812522888
64,24204,0.16639797389507294,0.9580366611480713
64,24205,0.15047329664230347,0.9615858793258667
64,24206,0.13789181411266327,0.9646081924438477
64,24207,0.1589125245809555,0.9589192271232605
64,24208,0.13240565359592438,0.9672329425811768
64,24209,0.11502490192651749,0.9704920053482056
64,24210,0.17598649859428406,0.9522592425346375
64,24211,0.15958605706691742,0.9585952758789062
64,24212,0.21074876189231873,0.9444541335105896
64,24213,0.13607412576675415,0.9655901789665222
64,24214,0.17866073548793793,0.9462139010429382
64,24215,0.13739748299121857,0.9655827283859253
64,24216,0.129928857088089,0.9671287536621094
64,24217,0.13996468484401703,0.9638827443122864
64,24218,0.1570557951927185,0.9599384069442749
64,24219,0.21023879945278168,0.9460495710372925
64,24220,0.13987204432487488,0.9649714231491089
64,24221,0.15492522716522217,0.957169771194458
64,24222,0.19490811228752136,0.9496853351593018
64,24223,0.19600050151348114,0.9493552446365356
64,24224,0.11029914021492004,0.97161865234375
64,24225,0.14821957051753998,0.9632698893547058
64,24226,0.16053617000579834,0.9566814303398132
64,24227,0.20279738306999207,0.9478477835655212
64,24228,0.2113259881734848,0.949472188949585
64,24229,0.16419315338134766,0.9553234577178955
64,24230,0.22741352021694183,0.9449241757392883
64,24231,0.15107011795043945,0.9571704268455505
64,24232,0.17031605541706085,0.9536780118942261
64,24233,0.1151568591594696,0.9698312282562256
64,24234,0.11652746051549911,0.9695377349853516
64,24235,0.216788649559021,0.9419565796852112
64,24236,0.13936197757720947,0.9626970291137695
64,24237,0.142801433801651,0.9621654748916626
64,24238,0.1325502097606659,0.9620465040206909
64,24239,0.1545935422182083,0.9578168988227844
64,24240,0.16566652059555054,0.9573529958724976
64,24241,0.13704465329647064,0.9635552167892456
64,24242,0.15093839168548584,0.9615013599395752
64,24243,0.15152429044246674,0.959895133972168
64,24244,0.157172292470932,0.9583998918533325
64,24245,0.1400660276412964,0.9667682647705078
64,24246,0.15230411291122437,0.9601001739501953
64,24247,0.1998201161623001,0.9489649534225464
64,24248,0.14560002088546753,0.9635322690010071
64,24249,0.15005990862846375,0.9620991349220276
64,24250,0.13904353976249695,0.9617481827735901
64,24251,0.15644212067127228,0.9614872336387634
64,24252,0.19780254364013672,0.9486593008041382
64,24253,0.1512838453054428,0.9605640172958374
64,24254,0.16532070934772491,0.9543969035148621
64,24255,0.1173766627907753,0.9693273305892944
64,24256,0.11908090114593506,0.9700963497161865
64,24257,0.1610947996377945,0.9585920572280884
64,24258,0.13087105751037598,0.9654414057731628
64,24259,0.18497444689273834,0.9505542516708374
64,24260,0.1555178016424179,0.9610117673873901
64,24261,0.1307603269815445,0.9655097126960754
64,24262,0.17815172672271729,0.9535840749740601
64,24263,0.15005110204219818,0.9596868753433228
64,24264,0.13772879540920258,0.9644938707351685
64,24265,0.1546926349401474,0.9589795470237732
64,24266,0.1836978793144226,0.9513577222824097
64,24267,0.15230289101600647,0.9615724682807922
64,24268,0.15457187592983246,0.9585608243942261
64,24269,0.14049918949604034,0.961418867111206
64,24270,0.1524561643600464,0.9598851203918457
64,24271,0.1499112844467163,0.9604774117469788
64,24272,0.17481380701065063,0.9550373554229736
64,24273,0.15498121082782745,0.9610509276390076
64,24274,0.15424320101737976,0.960587739944458
64,24275,0.16106702387332916,0.957852840423584
64,24276,0.14317353069782257,0.9639827609062195
64,24277,0.1742376685142517,0.9532276391983032
64,24278,0.18364599347114563,0.9519988298416138
64,24279,0.14441950619220734,0.9588618278503418
64,24280,0.14036573469638824,0.9618456959724426
64,24281,0.14514510333538055,0.9626036882400513
64,24282,0.15108951926231384,0.9598965048789978
64,24283,0.152585968375206,0.9602800607681274
64,24284,0.16203399002552032,0.954931914806366
64,24285,0.19167044758796692,0.9475021362304688
64,24286,0.16844338178634644,0.9558881521224976
64,24287,0.1528252363204956,0.9580833911895752
64,24288,0.11901863664388657,0.9672470688819885
64,24289,0.10906947404146194,0.9711946249008179
64,24290,0.14681579172611237,0.9594805836677551
64,24291,0.121006079018116,0.9684170484542847
64,24292,0.13678878545761108,0.9618205428123474
64,24293,0.15720494091510773,0.957724928855896
64,24294,0.14075128734111786,0.9630711078643799
64,24295,0.156730517745018,0.9589577317237854
64,24296,0.1507909595966339,0.9601183533668518
64,24297,0.18237565457820892,0.9513902068138123
64,24298,0.12631696462631226,0.9679673910140991
64,24299,0.16110451519489288,0.9571211338043213
64,24300,0.17187267541885376,0.954552412033081
64,24301,0.17765995860099792,0.9500226974487305
64,24302,0.2760051190853119,0.924694299697876
64,24303,0.16541039943695068,0.9587773084640503
64,24304,0.14758789539337158,0.9620910882949829
64,24305,0.15802928805351257,0.9584634304046631
64,24306,0.16924552619457245,0.9532905220985413
64,24307,0.1285792738199234,0.9679179787635803
64,24308,0.14366497099399567,0.9638271331787109
64,24309,0.14698484539985657,0.9607121348381042
64,24310,0.13992398977279663,0.9647117257118225
64,24311,0.19289429485797882,0.9427383542060852
64,24312,0.1933005005121231,0.9469813704490662
64,24313,0.14485187828540802,0.9627857208251953
64,24314,0.18957087397575378,0.9515146613121033
64,24315,0.16976377367973328,0.9533919095993042
64,24316,0.1509377360343933,0.959335207939148
64,24317,0.17245043814182281,0.955695390701294
64,24318,0.15793713927268982,0.9566070437431335
64,24319,0.17863428592681885,0.9543334245681763
64,24320,0.13925810158252716,0.9635437726974487
64,24321,0.15491458773612976,0.9586480855941772
64,24322,0.14622202515602112,0.9598228335380554
64,24323,0.14160355925559998,0.9630087614059448
64,24324,0.1550527662038803,0.958941638469696
64,24325,0.13782666623592377,0.9639793634414673
64,24326,0.14469917118549347,0.9640510678291321
64,24327,0.15095524489879608,0.9621066451072693
64,24328,0.18270309269428253,0.9529064297676086
64,24329,0.14593470096588135,0.9606513381004333
64,24330,0.1680615246295929,0.9569309949874878
64,24331,0.19245247542858124,0.9495581388473511
64,24332,0.16112028062343597,0.9571974873542786
64,24333,0.18695451319217682,0.9487438797950745
64,24334,0.14511936902999878,0.9624238014221191
64,24335,0.13252049684524536,0.9661542773246765
64,24336,0.15636581182479858,0.9550421833992004
64,24337,0.14113585650920868,0.959976315498352
64,24338,0.11706341058015823,0.9693436026573181
64,24339,0.15497712790966034,0.9575904607772827
64,24340,0.1709601879119873,0.9533298015594482
64,24341,0.1516992449760437,0.9582876563072205
64,24342,0.15858224034309387,0.9576371312141418
64,24343,0.20845821499824524,0.9466087818145752
64,24344,0.19040547311306,0.9457275867462158
64,24345,0.15257686376571655,0.9596273303031921
64,24346,0.17873668670654297,0.9497866630554199
64,24347,0.16130883991718292,0.9583965539932251
64,24348,0.16641485691070557,0.9573537111282349
64,24349,0.232773557305336,0.9375655055046082
64,24350,0.1858876645565033,0.9527420997619629
64,24351,0.1743118017911911,0.9530552625656128
64,24352,0.19041162729263306,0.9515842795372009
64,24353,0.15911103785037994,0.9580124616622925
64,24354,0.22323982417583466,0.9432199001312256
64,24355,0.19642594456672668,0.948952853679657
64,24356,0.14279624819755554,0.9626171588897705
64,24357,0.16263417899608612,0.9598572850227356
64,24358,0.13442490994930267,0.9646968245506287
64,24359,0.16385149955749512,0.9542285203933716
64,24360,0.21342650055885315,0.9367586374282837
64,24361,0.1510602980852127,0.960378110408783
64,24362,0.14351724088191986,0.9621688723564148
64,24363,0.21117986738681793,0.9400162696838379
64,24364,0.17858082056045532,0.9505374431610107
64,24365,0.17071887850761414,0.95916748046875
64,24366,0.16133013367652893,0.9560951590538025
64,24367,0.13751822710037231,0.9644351005554199
64,24368,0.14357112348079681,0.9620208144187927
64,24369,0.12478132545948029,0.9679545164108276
64,24370,0.1907244175672531,0.9516375660896301
64,24371,0.15617497265338898,0.9597193002700806
64,24372,0.18800169229507446,0.9504892826080322
64,24373,0.147157683968544,0.9620012044906616
64,24374,0.16797542572021484,0.9550928473472595
64,24375,0.16765470802783966,0.9525918364524841
64,24376,0.14420722424983978,0.9616554975509644
64,24377,0.16148704290390015,0.9576431512832642
64,24378,0.1522810459136963,0.9598910808563232
64,24379,0.14878469705581665,0.9594495296478271
64,24380,0.14316830039024353,0.9617035984992981
64,24381,0.16371145844459534,0.9533885717391968
64,24382,0.12435125559568405,0.967970073223114
64,24383,0.2176666110754013,0.9413627982139587
64,24384,0.14026319980621338,0.9636868238449097
65,24385,0.17839720845222473,0.9511116147041321
65,24386,0.14866861701011658,0.9603713154792786
65,24387,0.11126654595136642,0.9697682857513428
65,24388,0.16024969518184662,0.9615845680236816
65,24389,0.1626894325017929,0.958057701587677
65,24390,0.15238964557647705,0.9615325331687927
65,24391,0.14857161045074463,0.9620445370674133
65,24392,0.157388836145401,0.9577621817588806
65,24393,0.13900668919086456,0.9635194540023804
65,24394,0.14653702080249786,0.9617745876312256
65,24395,0.14302727580070496,0.9621924757957458
65,24396,0.15118762850761414,0.961050271987915
65,24397,0.1987767517566681,0.9467258453369141
65,24398,0.1259763240814209,0.9678686261177063
65,24399,0.19891685247421265,0.9473892450332642
65,24400,0.18554013967514038,0.9510107636451721
65,24401,0.17704367637634277,0.9531188011169434
65,24402,0.14285680651664734,0.9619213938713074
65,24403,0.1580672264099121,0.957610011100769
65,24404,0.1287616789340973,0.9658837914466858
65,24405,0.15421873331069946,0.958385705947876
65,24406,0.17570005357265472,0.9499889016151428
65,24407,0.17359387874603271,0.9525371789932251
65,24408,0.17699623107910156,0.9538078904151917
65,24409,0.13676820695400238,0.9622905850410461
65,24410,0.2071095108985901,0.9460089206695557
65,24411,0.17445425689220428,0.9511521458625793
65,24412,0.13556784391403198,0.9648503661155701
65,24413,0.14714369177818298,0.9625347852706909
65,24414,0.16949686408042908,0.9560970664024353
65,24415,0.1324932873249054,0.9639677405357361
65,24416,0.1330946385860443,0.9649592638015747
65,24417,0.1494351029396057,0.9609028697013855
65,24418,0.1460166722536087,0.960702657699585
65,24419,0.14707918465137482,0.9612829685211182
65,24420,0.17413565516471863,0.9538884162902832
65,24421,0.1386910229921341,0.9634780883789062
65,24422,0.1229381412267685,0.9641592502593994
65,24423,0.18210943043231964,0.950751781463623
65,24424,0.14550212025642395,0.9597032070159912
65,24425,0.1439567506313324,0.9620241522789001
65,24426,0.14375855028629303,0.9640265703201294
65,24427,0.153336301445961,0.9583910703659058
65,24428,0.22795438766479492,0.9401448369026184
65,24429,0.1695302575826645,0.955597460269928
65,24430,0.14892740547657013,0.9589815735816956
65,24431,0.16464902460575104,0.9609549641609192
65,24432,0.14195960760116577,0.9627180099487305
65,24433,0.11971338093280792,0.9679659605026245
65,24434,0.17098303139209747,0.9543583989143372
65,24435,0.15150539577007294,0.9613168239593506
65,24436,0.16712337732315063,0.9540337920188904
65,24437,0.13920994102954865,0.9630588293075562
65,24438,0.1295865923166275,0.9670199155807495
65,24439,0.1774202287197113,0.9556751251220703
65,24440,0.15580593049526215,0.9593568444252014
65,24441,0.15012875199317932,0.9627173542976379
65,24442,0.2780744731426239,0.9306577444076538
65,24443,0.15859317779541016,0.9576086401939392
65,24444,0.17598393559455872,0.9541081786155701
65,24445,0.16508692502975464,0.9569701552391052
65,24446,0.1471860706806183,0.9614256620407104
65,24447,0.13449344038963318,0.9650444388389587
65,24448,0.1623339205980301,0.9594264626502991
65,24449,0.1533072143793106,0.9570527076721191
65,24450,0.15393444895744324,0.9609752297401428
65,24451,0.1646457463502884,0.954591691493988
65,24452,0.14858658611774445,0.9622337222099304
65,24453,0.146443709731102,0.9607986807823181
65,24454,0.15678560733795166,0.9594535827636719
65,24455,0.12287138402462006,0.9671700596809387
65,24456,0.18774956464767456,0.948244035243988
65,24457,0.16172364354133606,0.9569723010063171
65,24458,0.16777457296848297,0.9568207263946533
65,24459,0.11588973551988602,0.9701423048973083
65,24460,0.16632874310016632,0.9579089283943176
65,24461,0.1376684308052063,0.9643478393554688
65,24462,0.1565764993429184,0.9594042301177979
65,24463,0.15269804000854492,0.956946611404419
65,24464,0.12664082646369934,0.9650282263755798
65,24465,0.1596953421831131,0.959918200969696
65,24466,0.11016184091567993,0.973723292350769
65,24467,0.21054130792617798,0.9476543664932251
65,24468,0.17049013078212738,0.9543002843856812
65,24469,0.1143093928694725,0.9698082804679871
65,24470,0.14760397374629974,0.9634963870048523
65,24471,0.16445006430149078,0.9541656970977783
65,24472,0.17165978252887726,0.9577323794364929
65,24473,0.15268468856811523,0.9622107744216919
65,24474,0.16581028699874878,0.9559828042984009
65,24475,0.17694814503192902,0.9537389278411865
65,24476,0.17469844222068787,0.9577229022979736
65,24477,0.173995703458786,0.9556311964988708
65,24478,0.16983310878276825,0.956871509552002
65,24479,0.14177468419075012,0.9623847007751465
65,24480,0.1600983440876007,0.9546708464622498
65,24481,0.17091329395771027,0.9541345238685608
65,24482,0.13888734579086304,0.9629161357879639
65,24483,0.1619119793176651,0.9551252722740173
65,24484,0.13862860202789307,0.9630777835845947
65,24485,0.1708887666463852,0.9566043615341187
65,24486,0.12474527955055237,0.9677590727806091
65,24487,0.21711401641368866,0.946054995059967
65,24488,0.15061745047569275,0.9591026306152344
65,24489,0.1950107216835022,0.9490101933479309
65,24490,0.1274465024471283,0.9677658677101135
65,24491,0.19014930725097656,0.9508660435676575
65,24492,0.11054476350545883,0.9709147214889526
65,24493,0.2121449112892151,0.9493870139122009
65,24494,0.1718551218509674,0.9528014659881592
65,24495,0.15647919476032257,0.957779049873352
65,24496,0.17332786321640015,0.9529388546943665
65,24497,0.14446492493152618,0.9589300751686096
65,24498,0.14486470818519592,0.9605281949043274
65,24499,0.1625102311372757,0.9588185548782349
65,24500,0.1535029113292694,0.9603928923606873
65,24501,0.12607622146606445,0.9665112495422363
65,24502,0.1834704577922821,0.9518067240715027
65,24503,0.125945046544075,0.9673201441764832
65,24504,0.19131088256835938,0.9483624696731567
65,24505,0.1508239060640335,0.9589227437973022
65,24506,0.19119536876678467,0.9501073360443115
65,24507,0.1519162505865097,0.9610496163368225
65,24508,0.19488738477230072,0.9481210112571716
65,24509,0.16671423614025116,0.9526345133781433
65,24510,0.19585323333740234,0.9491556882858276
65,24511,0.15733176469802856,0.9581475853919983
65,24512,0.14418064057826996,0.9629141092300415
65,24513,0.20059926807880402,0.9493904113769531
