epoch,iteration,loss,acc
72,27389,0.17214573919773102,0.955803632736206
72,27390,0.17001080513000488,0.9510743021965027
72,27391,0.14764569699764252,0.9610685110092163
72,27392,0.22088950872421265,0.9483198523521423
72,27393,0.1748928427696228,0.9553484916687012
72,27394,0.09629836678504944,0.9745680093765259
72,27395,0.15622645616531372,0.9551056623458862
72,27396,0.15847866237163544,0.9565631151199341
72,27397,0.15486791729927063,0.9591870903968811
72,27398,0.18196316063404083,0.9519324898719788
72,27399,0.18718254566192627,0.9513319730758667
72,27400,0.20230966806411743,0.944985032081604
72,27401,0.14895769953727722,0.9597058296203613
72,27402,0.1475611925125122,0.9633375406265259
72,27403,0.20121581852436066,0.9476861357688904
72,27404,0.18529148399829865,0.9498313665390015
72,27405,0.15407423675060272,0.9586189985275269
72,27406,0.15246303379535675,0.9576194286346436
72,27407,0.2563014030456543,0.9315593242645264
72,27408,0.13175660371780396,0.9647300243377686
72,27409,0.1817019134759903,0.9538424015045166
72,27410,0.17479068040847778,0.9565401077270508
72,27411,0.17261938750743866,0.9566382169723511
72,27412,0.16451269388198853,0.9551171064376831
72,27413,0.15461808443069458,0.9592709541320801
72,27414,0.1950293630361557,0.9464261531829834
72,27415,0.1581806242465973,0.9579062461853027
72,27416,0.15989549458026886,0.959726095199585
72,27417,0.12025278806686401,0.968632161617279
72,27418,0.15358874201774597,0.9591276049613953
72,27419,0.1316511332988739,0.9652432203292847
72,27420,0.17247828841209412,0.9567909836769104
72,27421,0.1527862697839737,0.9616941213607788
72,27422,0.20692694187164307,0.9542785882949829
72,27423,0.18100029230117798,0.9535374045372009
72,27424,0.172858327627182,0.9542812705039978
72,27425,0.12096428871154785,0.9696344137191772
72,27426,0.1600252389907837,0.958625078201294
72,27427,0.2021108865737915,0.9488263726234436
72,27428,0.21434102952480316,0.9409780502319336
72,27429,0.1556258201599121,0.9571555852890015
72,27430,0.16711565852165222,0.9561417698860168
72,27431,0.1337016224861145,0.9651432037353516
72,27432,0.26788052916526794,0.9358757138252258
73,27433,0.15569384396076202,0.9609413743019104
73,27434,0.13544821739196777,0.9630454182624817
73,27435,0.15932293236255646,0.9604666233062744
73,27436,0.20162655413150787,0.94231778383255
73,27437,0.16744595766067505,0.9574577808380127
73,27438,0.16184189915657043,0.9556832313537598
73,27439,0.1537906676530838,0.9610821008682251
73,27440,0.13879463076591492,0.9615986943244934
73,27441,0.14800980687141418,0.9610584378242493
73,27442,0.1327345073223114,0.9659534096717834
73,27443,0.17597897350788116,0.9500092267990112
73,27444,0.1369035392999649,0.9642072319984436
73,27445,0.16581092774868011,0.9537693858146667
73,27446,0.1466882824897766,0.9629013538360596
73,27447,0.1499263346195221,0.9639136791229248
73,27448,0.15677672624588013,0.9571101069450378
73,27449,0.16802382469177246,0.9563663005828857
73,27450,0.17171375453472137,0.9558253288269043
73,27451,0.1404346525669098,0.9634342193603516
73,27452,0.24192385375499725,0.9373308420181274
73,27453,0.16582447290420532,0.9564719200134277
73,27454,0.13310319185256958,0.9678043723106384
73,27455,0.17518968880176544,0.9531558752059937
73,27456,0.1368742734193802,0.9619253873825073
73,27457,0.13800160586833954,0.9627423286437988
73,27458,0.13314935564994812,0.9646880030632019
73,27459,0.15973004698753357,0.9575045704841614
73,27460,0.18127384781837463,0.9510445594787598
73,27461,0.16628298163414001,0.9539937973022461
73,27462,0.18625754117965698,0.95131915807724
73,27463,0.14886339008808136,0.9587901830673218
73,27464,0.16202789545059204,0.95863938331604
73,27465,0.13835199177265167,0.9630061388015747
73,27466,0.1435430496931076,0.9603537321090698
73,27467,0.18538592755794525,0.9546903967857361
73,27468,0.13540132343769073,0.9631915092468262
73,27469,0.1522476226091385,0.95937579870224
73,27470,0.1590205579996109,0.9579461216926575
73,27471,0.1843479424715042,0.9520109295845032
73,27472,0.14657148718833923,0.961458146572113
73,27473,0.16664835810661316,0.9567530751228333
73,27474,0.20804528892040253,0.9476158022880554
73,27475,0.1761437952518463,0.9527610540390015
73,27476,0.16296206414699554,0.9564528465270996
73,27477,0.17129334807395935,0.9552450180053711
73,27478,0.1827281415462494,0.953742265701294
73,27479,0.13412320613861084,0.9656254053115845
73,27480,0.1321329027414322,0.9642937779426575
73,27481,0.20206429064273834,0.9478822946548462
73,27482,0.18913990259170532,0.9520536661148071
73,27483,0.16759814321994781,0.9570485949516296
73,27484,0.20274031162261963,0.9494566321372986
73,27485,0.14900535345077515,0.9585438966751099
73,27486,0.18399310111999512,0.9569343328475952
73,27487,0.14210495352745056,0.9650058746337891
73,27488,0.18400147557258606,0.9531660676002502
73,27489,0.1418776512145996,0.9622405171394348
73,27490,0.15636736154556274,0.9579257965087891
73,27491,0.15488798916339874,0.9598363041877747
73,27492,0.1686858981847763,0.9544158577919006
73,27493,0.2157936692237854,0.9404850006103516
73,27494,0.13882745802402496,0.9627092480659485
73,27495,0.14015886187553406,0.9612314701080322
73,27496,0.1610841006040573,0.9548779129981995
73,27497,0.21887464821338654,0.9385582804679871
73,27498,0.15945926308631897,0.962314248085022
73,27499,0.14085786044597626,0.9617455005645752
73,27500,0.1572798788547516,0.959181010723114
73,27501,0.1644473373889923,0.9567605257034302
73,27502,0.18755528330802917,0.9525872468948364
73,27503,0.16288650035858154,0.954014778137207
73,27504,0.18397964537143707,0.9501999020576477
73,27505,0.17106978595256805,0.9547203183174133
73,27506,0.19020028412342072,0.9505123496055603
73,27507,0.2000221312046051,0.9473114609718323
73,27508,0.18620412051677704,0.9504736661911011
73,27509,0.17892242968082428,0.9479262828826904
73,27510,0.17472456395626068,0.9533581733703613
73,27511,0.24537187814712524,0.9341340661048889
73,27512,0.1613180935382843,0.9575167298316956
73,27513,0.15935933589935303,0.9544713497161865
73,27514,0.14297376573085785,0.9640374183654785
73,27515,0.1264345943927765,0.9662611484527588
73,27516,0.15129278600215912,0.9603253602981567
73,27517,0.1657881885766983,0.9549610018730164
73,27518,0.14453959465026855,0.9608407020568848
73,27519,0.2411159873008728,0.94643235206604
73,27520,0.13955484330654144,0.9654778838157654
73,27521,0.16480377316474915,0.9556291699409485
73,27522,0.14445875585079193,0.962273120880127
73,27523,0.17507000267505646,0.952971339225769
73,27524,0.147161602973938,0.9616143703460693
73,27525,0.1313101202249527,0.9657803177833557
73,27526,0.14436104893684387,0.959312915802002
73,27527,0.2331388294696808,0.939161479473114
73,27528,0.1406344324350357,0.9635810256004333
73,27529,0.18110790848731995,0.9537240266799927
73,27530,0.16178201138973236,0.957484245300293
73,27531,0.13999196887016296,0.9631183743476868
73,27532,0.15525969862937927,0.9627146124839783
73,27533,0.17389124631881714,0.9541622400283813
73,27534,0.14945493638515472,0.9608568549156189
73,27535,0.19582599401474,0.9476847648620605
73,27536,0.14935582876205444,0.9639346599578857
73,27537,0.19533836841583252,0.94675213098526
73,27538,0.2610340118408203,0.9346228837966919
73,27539,0.13546644151210785,0.9647570848464966
73,27540,0.1875840276479721,0.9509769082069397
73,27541,0.17657466232776642,0.9540079832077026
73,27542,0.19069425761699677,0.95278400182724
73,27543,0.17120645940303802,0.9544497132301331
73,27544,0.1500854194164276,0.9588733911514282
73,27545,0.18195505440235138,0.950101912021637
73,27546,0.1668875515460968,0.953814685344696
73,27547,0.14086277782917023,0.9632028937339783
73,27548,0.15267430245876312,0.9588043093681335
73,27549,0.17086151242256165,0.9556338787078857
73,27550,0.1624114215373993,0.9563608765602112
73,27551,0.3096275329589844,0.916904866695404
73,27552,0.18618400394916534,0.9516079425811768
73,27553,0.1738699972629547,0.9517689347267151
73,27554,0.14948956668376923,0.9607595205307007
73,27555,0.15769562125205994,0.9576539993286133
73,27556,0.13559125363826752,0.965812087059021
73,27557,0.16649210453033447,0.9563615918159485
73,27558,0.17805176973342896,0.9527110457420349
73,27559,0.1453741490840912,0.9610516428947449
73,27560,0.12804903090000153,0.9689764380455017
73,27561,0.1386527717113495,0.9642856121063232
73,27562,0.13829302787780762,0.9620910882949829
73,27563,0.15652568638324738,0.9610178470611572
73,27564,0.15340261161327362,0.9599586725234985
73,27565,0.16187475621700287,0.9607534408569336
73,27566,0.1523931622505188,0.9568411111831665
73,27567,0.18267175555229187,0.9500645995140076
73,27568,0.14351032674312592,0.9632170796394348
73,27569,0.14640837907791138,0.9645276665687561
73,27570,0.16890034079551697,0.9576647281646729
73,27571,0.16562281548976898,0.9566754102706909
73,27572,0.1495356410741806,0.962904691696167
73,27573,0.16306491196155548,0.9547390937805176
73,27574,0.15128406882286072,0.9606215357780457
73,27575,0.1290738433599472,0.9663206338882446
73,27576,0.1731984168291092,0.9545274972915649
73,27577,0.1405286192893982,0.9641565084457397
73,27578,0.20046782493591309,0.9441882967948914
73,27579,0.17022286355495453,0.9558895230293274
73,27580,0.1770026683807373,0.9525013566017151
73,27581,0.12702342867851257,0.9668312668800354
73,27582,0.14000444114208221,0.962550938129425
73,27583,0.180550679564476,0.9557813405990601
73,27584,0.13639536499977112,0.9663416147232056
73,27585,0.1737757921218872,0.9539674520492554
73,27586,0.176685631275177,0.9538816213607788
73,27587,0.15284524857997894,0.9618794322013855
73,27588,0.16924947500228882,0.9560511708259583
73,27589,0.17729873955249786,0.9522618651390076
73,27590,0.18614041805267334,0.9520197510719299
73,27591,0.1761537343263626,0.9517208933830261
73,27592,0.15084537863731384,0.961733341217041
73,27593,0.19606532156467438,0.9465323686599731
73,27594,0.1305907815694809,0.9654603600502014
73,27595,0.1527872383594513,0.9595597386360168
73,27596,0.1798538714647293,0.9524621367454529
73,27597,0.16283448040485382,0.9575409889221191
73,27598,0.19195237755775452,0.9469903111457825
73,27599,0.14435891807079315,0.9618462920188904
73,27600,0.19257085025310516,0.9514801502227783
73,27601,0.16915124654769897,0.9561181664466858
73,27602,0.16197733581066132,0.9594792723655701
73,27603,0.13474974036216736,0.9671531915664673
73,27604,0.14592759311199188,0.9604078531265259
73,27605,0.15718577802181244,0.957190752029419
73,27606,0.1779630035161972,0.9526818990707397
73,27607,0.13775600492954254,0.9628600478172302
73,27608,0.14576227962970734,0.9640611410140991
73,27609,0.1820189207792282,0.9530146718025208
73,27610,0.23266637325286865,0.9400163292884827
73,27611,0.14753083884716034,0.9639819860458374
73,27612,0.16804447770118713,0.9559815526008606
73,27613,0.141653910279274,0.9624083042144775
73,27614,0.19171440601348877,0.9523450136184692
73,27615,0.1428893804550171,0.9622420072555542
73,27616,0.14162689447402954,0.9625211358070374
73,27617,0.13579154014587402,0.9647765755653381
73,27618,0.15249642729759216,0.9610103368759155
73,27619,0.20135937631130219,0.9460968375205994
73,27620,0.1243627518415451,0.9687491059303284
73,27621,0.126555934548378,0.9674344062805176
73,27622,0.20662176609039307,0.948157548904419
73,27623,0.1346343457698822,0.9645223617553711
73,27624,0.18355175852775574,0.9528935551643372
73,27625,0.15387271344661713,0.9553322792053223
73,27626,0.19112929701805115,0.9495790600776672
73,27627,0.17257152497768402,0.9520806670188904
73,27628,0.1716165840625763,0.9533777832984924
73,27629,0.1473371535539627,0.9634843468666077
73,27630,0.11883612722158432,0.9687809944152832
73,27631,0.14382639527320862,0.964405357837677
73,27632,0.13116256892681122,0.9665451645851135
73,27633,0.14122246205806732,0.963491678237915
73,27634,0.1413966566324234,0.9639041423797607
73,27635,0.1824924349784851,0.9507125616073608
73,27636,0.21381598711013794,0.9406980276107788
73,27637,0.14773938059806824,0.9597139954566956
73,27638,0.16994160413742065,0.9532926082611084
73,27639,0.12456163018941879,0.9682866334915161
73,27640,0.18561777472496033,0.9545186758041382
73,27641,0.16398285329341888,0.9525696635246277
73,27642,0.1604708582162857,0.9573448896408081
73,27643,0.15410751104354858,0.9588388204574585
73,27644,0.14070060849189758,0.9611659646034241
73,27645,0.19130130112171173,0.9507057666778564
73,27646,0.14423881471157074,0.9628668427467346
73,27647,0.1530436873435974,0.9575343132019043
73,27648,0.18579964339733124,0.9513177871704102
73,27649,0.11899804323911667,0.9704311490058899
73,27650,0.15229091048240662,0.9597301483154297
73,27651,0.14131657779216766,0.9609056115150452
73,27652,0.1478881984949112,0.9588184952735901
73,27653,0.17825406789779663,0.9536800384521484
73,27654,0.1627267301082611,0.9574598670005798
73,27655,0.2122044414281845,0.9426072239875793
73,27656,0.1324882060289383,0.9638494253158569
73,27657,0.18178844451904297,0.9499509334564209
73,27658,0.14640574157238007,0.9604821801185608
73,27659,0.17285364866256714,0.953395426273346
73,27660,0.11802470684051514,0.9686126112937927
73,27661,0.15280109643936157,0.9608136415481567
73,27662,0.12394655495882034,0.966681718826294
73,27663,0.1860346645116806,0.9502519369125366
73,27664,0.14613556861877441,0.9622615575790405
73,27665,0.20919489860534668,0.945233941078186
73,27666,0.14592048525810242,0.9624475240707397
73,27667,0.19278673827648163,0.9503554701805115
73,27668,0.14267957210540771,0.962399423122406
73,27669,0.16520361602306366,0.9573382139205933
73,27670,0.13167265057563782,0.9642207622528076
73,27671,0.1557307094335556,0.9597153067588806
73,27672,0.19435998797416687,0.9513124227523804
73,27673,0.13151729106903076,0.9638379216194153
73,27674,0.17824521660804749,0.9568871259689331
73,27675,0.15481120347976685,0.9597207307815552
73,27676,0.1551804095506668,0.9584818482398987
73,27677,0.14179284870624542,0.962904691696167
73,27678,0.1399424523115158,0.9628559947013855
73,27679,0.14502398669719696,0.9633632302284241
73,27680,0.15632331371307373,0.9605106115341187
73,27681,0.16649004817008972,0.9554871320724487
73,27682,0.14647312462329865,0.9603922367095947
73,27683,0.1653362512588501,0.9552578330039978
73,27684,0.1240711659193039,0.9679396152496338
73,27685,0.1703844964504242,0.9533905982971191
73,27686,0.1872720867395401,0.9488446712493896
73,27687,0.1484694927930832,0.9610773921012878
73,27688,0.1824159473180771,0.9540581703186035
73,27689,0.18303458392620087,0.9507125616073608
73,27690,0.17526504397392273,0.9544165730476379
73,27691,0.143231600522995,0.9611847996711731
73,27692,0.11998514831066132,0.9713231325149536
73,27693,0.17191097140312195,0.9570304155349731
73,27694,0.17516610026359558,0.957958996295929
73,27695,0.17184074223041534,0.9532573819160461
73,27696,0.12790745496749878,0.9661975502967834
73,27697,0.21601107716560364,0.9410057663917542
73,27698,0.21105775237083435,0.943250298500061
73,27699,0.13916540145874023,0.9627565741539001
73,27700,0.13916921615600586,0.9601894021034241
73,27701,0.1782548427581787,0.9527048468589783
73,27702,0.17062851786613464,0.9541521668434143
73,27703,0.1785283386707306,0.9542778730392456
73,27704,0.13217642903327942,0.9667912721633911
73,27705,0.17010053992271423,0.952629804611206
73,27706,0.14191584289073944,0.9623717665672302
73,27707,0.14467929303646088,0.9640361070632935
73,27708,0.14990495145320892,0.959433913230896
73,27709,0.12807166576385498,0.9663740396499634
73,27710,0.15080256760120392,0.9599472880363464
73,27711,0.13502883911132812,0.9646711945533752
73,27712,0.17915698885917664,0.949562132358551
73,27713,0.13058848679065704,0.9676434993743896
73,27714,0.2092309445142746,0.9429534673690796
73,27715,0.1505393534898758,0.9618057012557983
73,27716,0.13486231863498688,0.9647157788276672
73,27717,0.12635399401187897,0.9676935076713562
73,27718,0.15216399729251862,0.9600750207901001
73,27719,0.1990250200033188,0.9522267580032349
73,27720,0.15253736078739166,0.960086464881897
73,27721,0.147914856672287,0.9593263864517212
73,27722,0.12833891808986664,0.9664613008499146
73,27723,0.2063688039779663,0.9486430287361145
73,27724,0.11519824713468552,0.9701146483421326
