epoch,iteration,loss,acc
95,35864,0.1082163006067276,0.9507570862770081
95,35865,0.0940234586596489,0.9604882597923279
95,35866,0.17688482999801636,0.9323797225952148
95,35867,0.11742064356803894,0.9498962163925171
95,35868,0.12179969996213913,0.9462665319442749
95,35869,0.10524628311395645,0.9550901651382446
95,35870,0.14727483689785004,0.9341021776199341
95,35871,0.11193903535604477,0.9540073871612549
95,35872,0.12460189312696457,0.9490529298782349
95,35873,0.14321735501289368,0.9402105808258057
95,35874,0.10481992363929749,0.9581605195999146
95,35875,0.14226147532463074,0.9400696754455566
95,35876,0.16971096396446228,0.9277815818786621
95,35877,0.10393470525741577,0.9570304751396179
95,35878,0.09932954609394073,0.958452045917511
95,35879,0.1387770175933838,0.9406223297119141
95,35880,0.10364240407943726,0.9538213610649109
95,35881,0.12033084034919739,0.9486214518547058
95,35882,0.10169269144535065,0.9537233710289001
95,35883,0.11996331810951233,0.9486323595046997
95,35884,0.13433586061000824,0.9440416693687439
95,35885,0.10958234965801239,0.9519163966178894
95,35886,0.11717396229505539,0.9510932564735413
95,35887,0.09565410763025284,0.9597585797309875
95,35888,0.12465295940637589,0.945398211479187
95,35889,0.10684556514024734,0.9561722278594971
95,35890,0.12360907346010208,0.9449377059936523
95,35891,0.11458224058151245,0.9539615511894226
95,35892,0.09100779891014099,0.9611504077911377
95,35893,0.10726780444383621,0.9532836675643921
95,35894,0.11482524871826172,0.9536070227622986
95,35895,0.1311505138874054,0.941780149936676
95,35896,0.11540749669075012,0.9529287815093994
95,35897,0.12599150836467743,0.949487030506134
95,35898,0.1444297581911087,0.9365138411521912
95,35899,0.08513978123664856,0.9628762006759644
95,35900,0.11409630626440048,0.9494228959083557
95,35901,0.08956324309110641,0.9618320465087891
95,35902,0.09891323745250702,0.9571182727813721
95,35903,0.118861123919487,0.9530740976333618
95,35904,0.1297484040260315,0.9395273923873901
95,35905,0.1350155472755432,0.9387381672859192
95,35906,0.09461304545402527,0.9603239297866821
95,35907,0.12863199412822723,0.9456721544265747
95,35908,0.14480426907539368,0.938228189945221
95,35909,0.10718504339456558,0.9552923440933228
95,35910,0.10258980095386505,0.9569141268730164
95,35911,0.12077859044075012,0.9474690556526184
95,35912,0.09646554291248322,0.9564657807350159
95,35913,0.1174008920788765,0.9474548101425171
95,35914,0.10325686633586884,0.9542231559753418
95,35915,0.09965423494577408,0.9551225900650024
95,35916,0.1210923120379448,0.9494268894195557
95,35917,0.11226113140583038,0.9500383138656616
95,35918,0.07230650633573532,0.9718708992004395
95,35919,0.1303752362728119,0.9478667378425598
95,35920,0.09469518065452576,0.9596530199050903
95,35921,0.14379984140396118,0.9363014698028564
95,35922,0.12690021097660065,0.9468529224395752
95,35923,0.11195700615644455,0.9517113566398621
95,35924,0.11567023396492004,0.9533872008323669
95,35925,0.09353175759315491,0.9587204456329346
95,35926,0.10592097789049149,0.9535596966743469
95,35927,0.11108002811670303,0.9509161114692688
95,35928,0.11892069876194,0.9507132172584534
95,35929,0.10309985280036926,0.9547398090362549
95,35930,0.1384797990322113,0.944962739944458
95,35931,0.09674451500177383,0.96017986536026
95,35932,0.09738509356975555,0.9625260233879089
95,35933,0.09313802421092987,0.9587537050247192
95,35934,0.10992922633886337,0.9516458511352539
95,35935,0.1009727194905281,0.9577817916870117
95,35936,0.1303812861442566,0.9458452463150024
95,35937,0.1136523112654686,0.9528942108154297
95,35938,0.09845763444900513,0.961685299873352
95,35939,0.09399572759866714,0.9592263698577881
95,35940,0.09612412750720978,0.9600027203559875
95,35941,0.10367272049188614,0.9530268311500549
95,35942,0.11982985585927963,0.9459278583526611
95,35943,0.10786881297826767,0.95281583070755
95,35944,0.13333159685134888,0.9411653280258179
95,35945,0.10851690918207169,0.9527218341827393
95,35946,0.07836485654115677,0.9665439128875732
95,35947,0.10216018557548523,0.9576059579849243
95,35948,0.10095742344856262,0.9571954011917114
95,35949,0.08411426842212677,0.9636628031730652
95,35950,0.1261560469865799,0.9501917362213135
95,35951,0.13424868881702423,0.9453955292701721
95,35952,0.08928167074918747,0.9626476764678955
95,35953,0.18605652451515198,0.9297826290130615
95,35954,0.08779886364936829,0.96324622631073
95,35955,0.0974106416106224,0.956939160823822
95,35956,0.10053709894418716,0.958998441696167
95,35957,0.13381348550319672,0.9428425431251526
95,35958,0.10024090856313705,0.9579347372055054
95,35959,0.09525836259126663,0.9584134221076965
95,35960,0.08718957751989365,0.9625158309936523
95,35961,0.0994250550866127,0.9588868618011475
95,35962,0.1139284148812294,0.9525405168533325
95,35963,0.08827852457761765,0.9646102786064148
95,35964,0.08394176512956619,0.963951587677002
95,35965,0.08396758884191513,0.9637027382850647
95,35966,0.08616016060113907,0.9633835554122925
95,35967,0.13030660152435303,0.9436953067779541
95,35968,0.09334555268287659,0.962287187576294
95,35969,0.1609252542257309,0.935782790184021
95,35970,0.09496025741100311,0.9590275287628174
95,35971,0.10617241263389587,0.9555079936981201
95,35972,0.07568559795618057,0.9680370092391968
95,35973,0.07905752211809158,0.9691156148910522
95,35974,0.11717863380908966,0.9461591243743896
95,35975,0.10275011509656906,0.9525716304779053
95,35976,0.13136360049247742,0.9455760717391968
95,35977,0.11517412215471268,0.9496135115623474
95,35978,0.10756535083055496,0.9530532360076904
95,35979,0.10617339611053467,0.951950192451477
95,35980,0.10917903482913971,0.9515389204025269
95,35981,0.11308225989341736,0.9494283199310303
95,35982,0.0995340347290039,0.9613810181617737
95,35983,0.12663716077804565,0.9475827813148499
95,35984,0.09138152748346329,0.9598756432533264
95,35985,0.11104816943407059,0.9504940509796143
95,35986,0.09860528260469437,0.9558976292610168
95,35987,0.09510716795921326,0.959428608417511
95,35988,0.11721469461917877,0.9525019526481628
95,35989,0.08770452439785004,0.9665045738220215
95,35990,0.09626764059066772,0.9602347612380981
95,35991,0.08498134464025497,0.9630866050720215
95,35992,0.11159627884626389,0.9510059952735901
95,35993,0.15859176218509674,0.9419620633125305
95,35994,0.16807883977890015,0.9380699992179871
95,35995,0.10744447261095047,0.9506043195724487
95,35996,0.14281915128231049,0.9416886568069458
95,35997,0.14116844534873962,0.933922290802002
95,35998,0.09466602653265,0.9579217433929443
95,35999,0.11627908051013947,0.950364351272583
95,36000,0.10935958474874496,0.9534224271774292
95,36001,0.1098923310637474,0.954888641834259
95,36002,0.12487117946147919,0.950222909450531
95,36003,0.10156597197055817,0.9525377750396729
95,36004,0.10825525224208832,0.9563182592391968
95,36005,0.11836095154285431,0.9490231275558472
95,36006,0.09781039506196976,0.9575091600418091
95,36007,0.1152447983622551,0.9486201405525208
95,36008,0.1177765503525734,0.9489427208900452
95,36009,0.09096655994653702,0.9618551135063171
95,36010,0.12381848692893982,0.9489074349403381
95,36011,0.12096337229013443,0.9505218267440796
95,36012,0.1067628413438797,0.952674388885498
95,36013,0.12443915754556656,0.9491509795188904
95,36014,0.09656555950641632,0.9596489667892456
95,36015,0.11065836995840073,0.9473553895950317
95,36016,0.15083543956279755,0.9352600574493408
95,36017,0.09872009605169296,0.957115650177002
95,36018,0.10043048858642578,0.9574010372161865
95,36019,0.11394387483596802,0.9505462050437927
95,36020,0.0932564064860344,0.9605904221534729
95,36021,0.12475381791591644,0.9486694931983948
95,36022,0.09502372145652771,0.9625130891799927
95,36023,0.1714273989200592,0.9300863146781921
95,36024,0.09898541867733002,0.9574801921844482
95,36025,0.12145282328128815,0.9475514888763428
95,36026,0.09595063328742981,0.9569831490516663
95,36027,0.0911376029253006,0.9628376364707947
95,36028,0.10620339214801788,0.9552328586578369
95,36029,0.09608355164527893,0.9593873023986816
95,36030,0.12281721830368042,0.9468833804130554
95,36031,0.07137415558099747,0.9698569178581238
95,36032,0.11541502177715302,0.9514362215995789
95,36033,0.09649071097373962,0.9595265984535217
95,36034,0.08674433082342148,0.9636919498443604
95,36035,0.10705631971359253,0.9533398747444153
95,36036,0.08845817297697067,0.9636580348014832
95,36037,0.13302481174468994,0.9452738761901855
95,36038,0.08788805454969406,0.9631427526473999
95,36039,0.1379602551460266,0.9396538734436035
95,36040,0.07741211354732513,0.9658153653144836
95,36041,0.14888152480125427,0.9339884519577026
95,36042,0.15134747326374054,0.9348940849304199
95,36043,0.12142111361026764,0.9484821557998657
95,36044,0.10562877357006073,0.9521380662918091
95,36045,0.12140742689371109,0.948900043964386
95,36046,0.1065850704908371,0.9524317383766174
95,36047,0.12341863662004471,0.9483481645584106
95,36048,0.11203813552856445,0.9548303484916687
95,36049,0.07473103702068329,0.9684143662452698
95,36050,0.09794166684150696,0.9581645131111145
95,36051,0.13285361230373383,0.948500394821167
95,36052,0.10303238034248352,0.9574334621429443
95,36053,0.09465246647596359,0.9582470655441284
95,36054,0.0969022586941719,0.9607682824134827
95,36055,0.10072240233421326,0.9552822709083557
95,36056,0.11993394047021866,0.9497488141059875
95,36057,0.1011938527226448,0.9595448970794678
95,36058,0.11819281429052353,0.9470483660697937
95,36059,0.12133219093084335,0.9502973556518555
95,36060,0.12523820996284485,0.946844756603241
95,36061,0.09499073028564453,0.9605146646499634
95,36062,0.12095322459936142,0.9466155767440796
95,36063,0.12733638286590576,0.9464452266693115
95,36064,0.12755203247070312,0.945305585861206
95,36065,0.15195733308792114,0.9388957619667053
95,36066,0.08618955314159393,0.9640787243843079
95,36067,0.09805584698915482,0.9546410441398621
95,36068,0.0941123515367508,0.9594515562057495
95,36069,0.09875833988189697,0.9560450911521912
95,36070,0.09537358582019806,0.9608277678489685
95,36071,0.1324978619813919,0.9442991614341736
95,36072,0.1211797446012497,0.9498239159584045
95,36073,0.14402200281620026,0.9382052421569824
95,36074,0.14391444623470306,0.9372685551643372
95,36075,0.09839703142642975,0.9586589336395264
95,36076,0.0889739990234375,0.9646299481391907
95,36077,0.10357046127319336,0.9566516876220703
95,36078,0.1075076013803482,0.9534933567047119
95,36079,0.08339575678110123,0.965643048286438
95,36080,0.08396944403648376,0.9647333025932312
95,36081,0.09483535587787628,0.9594610333442688
95,36082,0.09456147253513336,0.9570770859718323
95,36083,0.12709394097328186,0.9477024078369141
95,36084,0.10688561946153641,0.9545727372169495
95,36085,0.09384816139936447,0.9605532288551331
95,36086,0.14971382915973663,0.9353526830673218
95,36087,0.08177939802408218,0.9642728567123413
95,36088,0.09668608009815216,0.961186945438385
95,36089,0.09895317256450653,0.959247350692749
95,36090,0.131712406873703,0.9468435049057007
95,36091,0.11845986545085907,0.9466135501861572
95,36092,0.11685003340244293,0.9481886029243469
95,36093,0.12980371713638306,0.9491989612579346
95,36094,0.11341363191604614,0.9565454125404358
95,36095,0.1140841469168663,0.9532297253608704
95,36096,0.12353651970624924,0.9444622993469238
95,36097,0.0865696519613266,0.9615006446838379
95,36098,0.09615378826856613,0.9591459035873413
95,36099,0.13548211753368378,0.9461022615432739
95,36100,0.10884970426559448,0.9535840749740601
95,36101,0.10461673140525818,0.9529551267623901
95,36102,0.12060849368572235,0.9476022720336914
95,36103,0.12014847993850708,0.9492530822753906
95,36104,0.08765854686498642,0.961374819278717
95,36105,0.09975698590278625,0.9578973054885864
95,36106,0.11133742332458496,0.9534778594970703
95,36107,0.12069207429885864,0.9480675458908081
95,36108,0.0850762128829956,0.9636316299438477
95,36109,0.10111794620752335,0.9554702043533325
95,36110,0.12141665071249008,0.9471322894096375
95,36111,0.08301184326410294,0.9649436473846436
95,36112,0.10694574564695358,0.9568072557449341
95,36113,0.09970317780971527,0.9553829431533813
95,36114,0.113114133477211,0.9554505944252014
95,36115,0.10330823808908463,0.951261043548584
95,36116,0.14582516252994537,0.943572998046875
95,36117,0.08895339071750641,0.9640327095985413
95,36118,0.12828542292118073,0.9432002902030945
95,36119,0.10413633286952972,0.9550138115882874
95,36120,0.10501629114151001,0.9511839151382446
95,36121,0.1023908257484436,0.9528469443321228
95,36122,0.10835450142621994,0.9535868167877197
95,36123,0.13368389010429382,0.9437068700790405
95,36124,0.09914348274469376,0.9538742303848267
95,36125,0.11330769956111908,0.9481081962585449
95,36126,0.1114531084895134,0.9509113430976868
95,36127,0.10732828080654144,0.955612301826477
95,36128,0.10635163635015488,0.9563819169998169
95,36129,0.10727348923683167,0.9521874785423279
95,36130,0.11148651689291,0.952313244342804
95,36131,0.15534107387065887,0.9307126402854919
95,36132,0.09639071673154831,0.9599783420562744
95,36133,0.12439606338739395,0.9499456286430359
95,36134,0.1426740288734436,0.9455023407936096
95,36135,0.14064879715442657,0.9410132169723511
95,36136,0.11702421307563782,0.9474520683288574
95,36137,0.10250294953584671,0.9576281905174255
95,36138,0.12184671312570572,0.9495925903320312
95,36139,0.1036689281463623,0.9523613452911377
95,36140,0.1140301302075386,0.9505988955497742
95,36141,0.09150300920009613,0.9638075232505798
95,36142,0.11350342631340027,0.9542711973190308
95,36143,0.09238361567258835,0.9622453451156616
95,36144,0.07835400849580765,0.9697089195251465
95,36145,0.0901745930314064,0.9647577404975891
95,36146,0.12295643240213394,0.9468441009521484
95,36147,0.09735296666622162,0.9573976397514343
95,36148,0.12359590828418732,0.9524741768836975
95,36149,0.13672173023223877,0.9444995522499084
95,36150,0.09920893609523773,0.9589206576347351
95,36151,0.10813978314399719,0.9534670114517212
95,36152,0.08875508606433868,0.9616291522979736
95,36153,0.0928756594657898,0.9615223407745361
95,36154,0.11256956309080124,0.949449896812439
95,36155,0.09759723395109177,0.9589037299156189
95,36156,0.08916127681732178,0.9629168510437012
95,36157,0.13300243020057678,0.9430244565010071
95,36158,0.10842935740947723,0.9534399509429932
95,36159,0.09726782888174057,0.9586670398712158
95,36160,0.10970426350831985,0.9529807567596436
95,36161,0.13796424865722656,0.9399750232696533
95,36162,0.1060001477599144,0.9558008909225464
95,36163,0.10906527936458588,0.9518237113952637
95,36164,0.09928473085165024,0.9589558839797974
95,36165,0.08944334834814072,0.961231529712677
95,36166,0.10814578831195831,0.9545585513114929
95,36167,0.09351782500743866,0.9605247974395752
95,36168,0.10088446736335754,0.9551178216934204
95,36169,0.08445427566766739,0.9650073051452637
95,36170,0.1506800502538681,0.9409198760986328
95,36171,0.10409405827522278,0.9543780088424683
95,36172,0.08653377741575241,0.962647020816803
95,36173,0.0808878242969513,0.967526376247406
95,36174,0.08840282261371613,0.9631190299987793
95,36175,0.10733059048652649,0.954955518245697
95,36176,0.08913995325565338,0.9644797444343567
95,36177,0.09886582940816879,0.9573638439178467
95,36178,0.12904638051986694,0.9452149868011475
95,36179,0.12746091187000275,0.9435709714889526
95,36180,0.10235732048749924,0.9597139358520508
95,36181,0.09945862740278244,0.9566159248352051
95,36182,0.10532638430595398,0.9543381333351135
95,36183,0.08802270144224167,0.9612687230110168
95,36184,0.1335667371749878,0.9389661550521851
95,36185,0.10827580094337463,0.9525533318519592
95,36186,0.1325436681509018,0.9428141713142395
95,36187,0.09552055597305298,0.9582362174987793
95,36188,0.09065627306699753,0.9623473882675171
95,36189,0.11050358414649963,0.9534839391708374
95,36190,0.10733400285243988,0.9504914283752441
95,36191,0.12927336990833282,0.9448003768920898
95,36192,0.10734059661626816,0.9536867737770081
95,36193,0.1376897692680359,0.9382526278495789
95,36194,0.0927521362900734,0.960999608039856
95,36195,0.13648740947246552,0.946465253829956
96,36196,0.14957095682621002,0.9336159229278564
